year,t,infections,cins,cancers,cancer_deaths,reinfections,reactivations,n_susceptible,n_infectious,n_inactive,n_normal,n_cin,n_cancerous,n_infected,n_abnormal,n_latent,n_precin,n_screened,n_cin_treated,n_cancer_treated,n_vaccinated,n_tx_vaccinated,hpv_incidence,cin_incidence,cancer_incidence,births,other_deaths,migration,asr_cancer_incidence,asr_cancer_mortality,new_vaccinated,cum_vaccinated,new_doses,cum_doses,new_txvx_doses,new_tx_vaccinated,cum_txvx_doses,cum_tx_vaccinated,new_screens,new_screened,new_cin_treatments,new_cin_treated,new_cancer_treatments,new_cancer_treated,cum_screens,cum_screened,cum_cin_treatments,cum_cin_treated,cum_cancer_treatments,cum_cancer_treated,cancer_mortality,n_alive,cdr,cbr,hpv_prevalence,precin_prevalence,cin_prevalence,Seed
year,t,infections,cins,cancers,cancer_deaths,reinfections,reactivations,n_susceptible,n_infectious,n_inactive,n_normal,n_cin,n_cancerous,n_infected,n_abnormal,n_latent,n_precin,n_screened,n_cin_treated,n_cancer_treated,n_vaccinated,n_tx_vaccinated,hpv_incidence,cin_incidence,cancer_incidence,births,other_deaths,migration,asr_cancer_incidence,asr_cancer_mortality,new_vaccinated,cum_vaccinated,new_doses,cum_doses,new_txvx_doses,new_tx_vaccinated,cum_txvx_doses,cum_tx_vaccinated,new_screens,new_screened,new_cin_treatments,new_cin_treated,new_cancer_treatments,new_cancer_treated,cum_screens,cum_screened,cum_cin_treatments,cum_cin_treated,cum_cancer_treatments,cum_cancer_treated,cancer_mortality,n_alive,cdr,cbr,hpv_prevalence,precin_prevalence,cin_prevalence,Seed
1980.0,0,7875218.25,0.0,0.0,0.0,2250062.4375,0.0,221631120.0,5906415.0,0.0,57095328.0,0.0,0.0,5906415.0,0.0,0.0,3375093.5,14625406.0,0.0,0.0,0.0,0.0,0.008883249619908972,0.0,0.0,843773.4750000001,562515.625,562515.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14625406.8125,14625406.8125,0.0,0.0,0.0,0.0,14625406.8125,14625406.8125,0.0,0.0,0.0,0.0,0.0,57095328.0,0.009852218118442195,0.014778327834459593,0.10344830666355047,0.029702971299082382,0.0,12
1981.0,1,5062640.375,0.0,0.0,0.0,3656351.5625,0.0,210662080.0,6187673.0,0.0,54564008.0,0.0,0.0,6187673.0,0.0,0.0,3656351.25,15187922.0,0.0,0.0,0.0,0.0,0.006008010999179349,0.0,0.0,843773.4750000001,1125031.25,-2250062.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2250062.5,843773.4375,0.0,0.0,0.0,0.0,16875469.3125,15469180.25,0.0,0.0,0.0,0.0,0.0,54564008.0,0.02061855958235326,0.015463920374031177,0.1134020983209298,0.0331632668332217,0.0,12
1982.0,2,3093835.9375,0.0,0.0,0.0,2250062.5,0.0,213755904.0,5625157.0,0.0,54845264.0,0.0,0.0,5625157.0,0.0,0.0,3093835.75,15469180.0,0.0,0.0,0.0,0.0,0.0036184216197134842,0.0,0.0,562515.65,562515.625,281257.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843773.4375,562515.625,0.0,0.0,0.0,0.0,17719242.75,16031695.875,0.0,0.0,0.0,0.0,0.0,54845264.0,0.010256412021282276,0.010256412477110148,0.10256413388765892,0.028061226479652517,0.0,12
1983.0,3,3656351.5625,0.0,0.0,0.0,3093835.9375,0.0,214880944.0,4500125.0,0.0,54845264.0,0.0,0.0,4500125.0,0.0,0.0,2812578.0,15750436.0,0.0,0.0,0.0,0.0,0.004253927191538213,0.0,0.0,562515.65,562515.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406289.0625,281257.8125,0.0,0.0,0.0,0.0,19125531.8125,16312953.6875,0.0,0.0,0.0,0.0,0.0,54845264.0,0.010256412021282276,0.010256412477110148,0.0820512961702582,0.025773198332497863,0.0,12
1984.0,4,4500124.875,0.0,0.0,0.0,3656351.5,0.0,167264000.0,4246993.0,0.0,55154648.0,0.0,0.0,4246993.0,0.0,0.0,2278188.25,16031694.0,0.0,0.0,0.0,0.0,0.006726081038059595,0.0,0.0,843773.4750000001,281257.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562515.625,281257.8125,0.0,0.0,0.0,0.0,19688047.4375,16594211.5,0.0,0.0,0.0,0.0,0.0,55154648.0,0.005099439896706439,0.015298320370025752,0.07700154300685592,0.02107180286694909,0.0,12
1985.0,5,2531320.3125,0.0,0.0,0.0,2531320.3125,0.0,169570320.0,3431345.0,0.0,55464032.0,0.0,0.0,3431345.0,0.0,0.0,1743798.5,15806688.0,0.0,0.0,0.0,0.0,0.0037319625163472004,0.0,0.0,843773.4750000001,562515.625,281257.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10997181.4375,309383.595703125,0.0,0.0,0.0,0.0,30685228.875,16903595.095703125,0.0,0.0,0.0,0.0,0.0,55464032.0,0.010141989406756436,0.015212984786248503,0.06186612974693221,0.016112268811196276,0.0,12
1986.0,6,0.0,0.0,0.0,0.0,0.0,0.0,170442208.0,3431345.0,0.0,55745288.0,0.0,0.0,3431345.0,0.0,0.0,1743798.5,16087946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843773.4750000001,843773.4375,281257.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3965735.15625,562515.625,0.0,0.0,0.0,0.0,34650964.03125,17466110.720703125,0.0,0.0,0.0,0.0,0.0,55745288.0,0.015136228868348478,0.015136229541051077,0.0615539917920955,0.016281515468853522,0.0,12
1987.0,7,2250062.5,0.0,0.0,0.0,1687546.875,0.0,171314112.0,3431345.0,0.0,56026548.0,0.0,0.0,3431345.0,0.0,0.0,1743798.5,15806688.0,0.0,0.0,0.0,0.0,0.003283533495477594,0.0,0.0,562515.65,562515.625,281257.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434414.84375,281257.8125,0.0,0.0,0.0,0.0,36085378.875,17747368.533203125,0.0,0.0,0.0,0.0,0.0,56026548.0,0.010040162121000208,0.010040162567217242,0.06124498336038837,0.016281515468853522,0.0,12
1988.0,8,3093835.9375,281257.8125,0.0,0.0,2559446.125,0.0,170160944.0,3712602.75,0.0,55745288.0,281257.8125,0.0,3712602.75,281257.8125,0.0,1462540.5,16087946.0,0.0,0.0,0.0,0.0,0.0045454554152861305,0.010504203078251504,0.0,843773.4750000001,843773.4375,-281257.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406289.0625,281257.8125,0.0,0.0,0.0,0.0,37491667.9375,18028626.345703125,0.0,0.0,0.0,0.0,0.0,55745288.0,0.015136228868348478,0.015136229541051077,0.06659940029370734,0.013513514137821203,0.010395011763684944,12
1989.0,9,1406289.0625,0.0,0.0,0.0,1406289.0625,0.0,169289056.0,3712602.75,0.0,55464032.0,281257.8125,0.0,3712602.75,281257.8125,0.0,1462540.5,16650462.0,0.0,0.0,0.0,0.0,0.0020767571982030545,0.0,0.0,843773.4750000001,1125031.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687546.875,843773.4375,0.0,0.0,0.0,0.0,39179214.8125,18872399.783203125,0.0,0.0,0.0,0.0,0.0,55464032.0,0.020283978813512873,0.015212984786248503,0.06693712332345401,0.013655462930249546,0.010504203151808316,12
1990.0,10,2812578.0625,281257.8125,0.0,0.0,2812578.0625,0.0,171595360.0,3150087.25,0.0,56026548.0,562515.625,0.0,3150087.25,562515.625,0.0,900025.0,16650462.0,0.0,0.0,0.0,0.0,0.004097689562380941,0.010615712680063259,0.0,843773.4750000001,281257.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7875218.75,0.0,0.0,0.0,0.0,0.0,47054433.5625,18872399.783203125,0.0,0.0,0.0,0.0,0.0,56026548.0,0.005020081060500104,0.015060243850825864,0.05622490341543084,0.008316009410947955,0.02079002352736989,12
1991.0,11,1125031.25,0.0,0.0,0.0,1125031.25,0.0,174773568.0,2587571.75,0.0,56870320.0,0.0,0.0,2587571.75,0.0,0.0,1181282.75,17494234.0,562515.625,0.0,0.0,0.0,0.001609269729505093,0.0,0.0,843773.4750000001,281257.8125,281257.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3965735.0,843773.4375,562515.625,562515.625,0.0,0.0,51020168.5625,19716173.220703125,562515.625,562515.625,0.0,0.0,0.0,56870320.0,0.004945599259859977,0.014836798438974848,0.04549951099272872,0.010802469897860347,0.0,12
1992.0,12,1125031.25,0.0,0.0,0.0,1125031.25,0.0,176207984.0,2025056.25,0.0,57151580.0,0.0,0.0,2025056.25,0.0,0.0,900025.0,17494234.0,562515.625,0.0,0.0,0.0,0.0015961695157922016,0.0,0.0,562515.65,281257.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153157.033203125,0.0,0.0,0.0,0.0,0.0,52173325.595703125,19716173.220703125,562515.625,562515.625,0.0,0.0,0.0,57151580.0,0.004921260488336456,0.009842521414106136,0.035433075516022476,0.008146640451385205,0.0,12
1993.0,13,1406289.0625,0.0,0.0,0.0,1406289.0625,0.0,176207984.0,2025056.25,0.0,57151580.0,0.0,0.0,2025056.25,0.0,0.0,900025.0,18056750.0,562515.625,0.0,0.0,0.0,0.001995211894740252,0.0,0.0,562515.65,562515.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715672.658203125,562515.625,0.0,0.0,0.0,0.0,53888998.25390625,20278688.845703125,562515.625,562515.625,0.0,0.0,0.0,57151580.0,0.009842520976672911,0.009842521414106136,0.035433075516022476,0.008146640451385205,0.0,12
1994.0,14,2250062.5,0.0,0.0,0.0,1715672.6875,0.0,177670528.0,2306314.0,0.0,57714096.0,0.0,0.0,2306314.0,0.0,0.0,900025.0,18056750.0,562515.625,0.0,0.0,0.0,0.00316606041155008,0.0,0.0,843773.4750000001,281257.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968804.6875,0.0,0.0,0.0,0.0,0.0,55857802.94140625,20278688.845703125,562515.625,562515.625,0.0,0.0,0.0,57714096.0,0.004873294948603197,0.014619885495564205,0.039961017495621864,0.008064516996160537,0.0,12
1995.0,15,843773.4375,0.0,0.0,0.0,562515.625,0.0,177951792.0,2025056.25,0.0,57714096.0,0.0,0.0,2025056.25,0.0,0.0,900025.0,18338008.0,562515.625,0.0,0.0,0.0,0.0011853960952244865,0.0,0.0,843773.4750000001,281257.8125,-562515.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6750187.1875,562515.625,0.0,0.0,0.0,0.0,62607990.12890625,20841204.470703125,562515.625,562515.625,0.0,0.0,0.0,57714096.0,0.004873294948603197,0.014619885495564205,0.03508772362994302,0.008146640451385205,0.0,12
1996.0,16,1406289.0625,0.0,0.0,0.0,1406289.0625,0.0,175898608.0,1715672.5,0.0,57123456.0,0.0,0.0,1715672.5,0.0,0.0,871899.1875,18028624.0,562515.625,0.0,0.0,0.0,0.001998721136127467,0.0,0.0,843773.4750000001,1153157.0,-281257.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3684477.3125,281257.8125,0.0,0.0,0.0,0.0,66292467.44140625,21122462.283203125,562515.625,562515.625,0.0,0.0,0.0,57123456.0,0.020187101424675707,0.014771050879694676,0.030034466051913945,0.007900102628943495,0.0,12
1997.0,17,1125031.25,0.0,0.0,0.0,1125031.25,0.0,174154816.0,1715672.5,0.0,56560936.0,0.0,0.0,1715672.5,0.0,0.0,871899.1875,18591140.0,562515.625,0.0,0.0,0.0,0.0016149872794789667,0.0,0.0,562515.65,1406289.0,281257.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715672.658203125,562515.625,0.0,0.0,0.0,0.0,68008140.09960938,21684977.908203125,562515.625,562515.625,0.0,0.0,0.0,56560936.0,0.024863255445419077,0.009945303062169977,0.030333170229007524,0.007981463174104262,0.0,12
1998.0,18,0.0,0.0,0.0,0.0,0.0,0.0,175307968.0,1434414.75,0.0,56842196.0,0.0,0.0,1434414.75,0.0,0.0,590641.375,18591140.0,562515.625,0.0,0.0,0.0,0.0,0.0,0.0,843773.4750000001,562515.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406289.0625,0.0,0.0,0.0,0.0,0.0,69414429.16210938,21684977.908203125,562515.625,562515.625,0.0,0.0,0.0,56842196.0,0.009896092420496914,0.014844139290466542,0.025235034022964207,0.005297679443494529,0.0,12
1999.0,19,2250062.5,0.0,0.0,0.0,2250062.5,0.0,175898608.0,1462540.5,0.0,56870320.0,0.0,0.0,1462540.5,0.0,0.0,618767.1875,18619266.0,562515.625,0.0,0.0,0.0,0.0031979538178039477,0.0,0.0,843773.4750000001,843773.4375,281257.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2250062.5,562515.625,0.0,0.0,0.0,0.0,71664491.66210938,22247493.533203125,562515.625,562515.625,0.0,0.0,0.0,56870320.0,0.014836797779579929,0.014836798438974848,0.025717113953288816,0.005544355434860369,0.0,12
2000.0,20,1687546.875,0.0,0.0,0.0,1125031.25,0.0,176489248.0,1743798.5,0.0,57151580.0,0.0,0.0,1743798.5,0.0,0.0,618767.1875,18900524.0,562515.625,0.0,0.0,0.0,0.0023904386444549867,0.0,0.0,562515.65,281257.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6468929.375,281257.8125,0.0,0.0,0.0,0.0,78133421.03710938,22528751.345703125,562515.625,562515.625,0.0,0.0,0.0,57151580.0,0.004921260488336456,0.009842521414106136,0.03051181612126909,0.005544355434860369,0.0,12
2001.0,21,2531320.3125,0.0,0.0,0.0,1125031.25,0.0,175926736.0,2306314.0,0.0,57151580.0,0.0,0.0,2306314.0,0.0,0.0,900025.0,19181782.0,562515.625,0.0,0.0,0.0,0.003597122828022001,0.0,0.0,843773.4750000001,843773.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3375093.75,562515.625,0.0,0.0,0.0,0.0,81508514.78710938,23091266.970703125,562515.625,562515.625,0.0,0.0,0.0,57151580.0,0.014763781465009366,0.014763782121159207,0.04035433491077587,0.008146640451385205,0.0,12
2002.0,22,3093835.9375,0.0,0.0,0.0,2278188.25,0.0,176826752.0,3150087.25,0.0,57714096.0,0.0,0.0,3150087.25,0.0,0.0,1181282.75,19181782.0,562515.625,0.0,0.0,0.0,0.004374106155470186,0.0,0.0,843773.4750000001,562515.625,281257.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715672.65625,281257.8125,0.0,0.0,0.0,0.0,83224187.44335938,23372524.783203125,562515.625,562515.625,0.0,0.0,0.0,57714096.0,0.009746589897206394,0.014619885495564205,0.054580899092658404,0.01047904240751997,0.0,12
2003.0,23,2250062.5,0.0,0.0,0.0,2250062.5,0.0,178289296.0,3431345.0,0.0,58276608.0,0.0,0.0,3431345.0,0.0,0.0,1743798.5,19744296.0,562515.625,0.0,0.0,0.0,0.003155072332553268,0.0,0.0,843773.4750000001,281257.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715672.658203125,562515.625,0.0,0.0,0.0,0.0,84939860.1015625,23935040.408203125,562515.625,562515.625,0.0,0.0,0.0,58276608.0,0.004826255716530379,0.014478767793074025,0.05888031437931322,0.015316207495072249,0.0,12
2004.0,24,2250062.5,28125.783203125,0.0,0.0,1715672.6875,0.0,178851808.0,2868829.5,0.0,58276608.0,28125.783203125,0.0,2868829.5,28125.783203125,0.0,1434414.75,20025554.0,562515.625,0.0,0.0,0.0,0.0031451492232049453,0.000979432148911719,0.0,562515.65,562515.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2587571.75390625,281257.8125,0.0,0.0,0.0,0.0,87527431.85546875,24216298.220703125,562515.625,562515.625,0.0,0.0,0.0,58276608.0,0.009652511433060758,0.00965251186204935,0.049227805091195426,0.012475539271035226,0.0009784738002149207,12
2005.0,25,1687546.875,0.0,0.0,0.0,1406289.0625,0.0,180286240.0,2559446.0,0.0,58557868.0,0.0,0.0,2559446.0,0.0,0.0,1153157.0,20306812.0,590641.375,0.0,0.0,0.0,0.002340093834948247,0.0,0.0,562515.65,281257.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6215797.470703125,562515.625,28125.783203125,28125.783203125,0.0,0.0,93743229.32617188,24778813.845703125,590641.408203125,590641.408203125,0.0,0.0,0.0,58557868.0,0.0048030746696583965,0.009606149766244906,0.04370797789291099,0.010029355483948536,0.0,12
2006.0,26,1687546.875,0.0,0.0,0.0,1687546.875,0.0,178570560.0,3403219.25,0.0,58276608.0,0.0,0.0,3403219.25,0.0,0.0,1715672.5,19744296.0,309383.59375,0.0,0.0,0.0,0.002362577116575095,0.0,0.0,843773.4750000001,1125031.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3937609.25,281257.8125,0.0,0.0,0.0,0.0,97680838.57617188,25060071.658203125,590641.408203125,590641.408203125,0.0,0.0,0.0,58276608.0,0.019305022866121516,0.014478767793074025,0.05839768934389592,0.015219561011041433,0.0,12
2007.0,27,1406289.0625,0.0,0.0,0.0,1406289.0625,0.0,180314352.0,3403219.25,0.0,58839128.0,0.0,0.0,3403219.25,0.0,0.0,1715672.5,19744296.0,309383.59375,0.0,0.0,0.0,0.001949774167865462,0.0,0.0,843773.4750000001,281257.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2278188.283203125,281257.8125,0.0,0.0,0.0,0.0,99959026.859375,25341329.470703125,590641.408203125,590641.408203125,0.0,0.0,0.0,58839128.0,0.004780115240660942,0.014340346359313824,0.05783938963201494,0.015219561011041433,0.0,12
2008.0,28,1968804.6875,28125.783203125,0.0,0.0,1968804.6875,0.0,179442464.0,3403219.25,0.0,58557868.0,28125.783203125,0.0,3403219.25,28125.783203125,0.0,1687546.75,19744296.0,309383.59375,0.0,562515.625,0.0,0.002742947019914974,0.0009990011682409895,0.0,562515.65,1125031.25,281257.825,0.0,0.0,562515.625,562515.625,1125031.25,1125031.25,0.0,0.0,0.0,0.0,2025056.251953125,281257.8125,0.0,0.0,0.0,0.0,101984083.11132812,25622587.283203125,590641.408203125,590641.408203125,0.0,0.0,0.0,58557868.0,0.019212298678633586,0.009606149766244906,0.05811719869992535,0.01497006026535349,0.0009980041609183228,12
2009.0,29,2812578.0625,0.0,0.0,0.0,2250062.5,0.0,180314352.0,3403219.25,0.0,58839128.0,28125.783203125,0.0,3403219.25,28125.783203125,0.0,1687546.75,20025554.0,309383.59375,0.0,1125031.25,0.0,0.003899548249076701,0.0,0.0,562515.65,281257.8125,0.0,0.0,0.0,562515.625,1125031.25,1687546.875,2812578.125,0.0,0.0,0.0,0.0,2559446.095703125,281257.8125,0.0,0.0,0.0,0.0,104543529.20703125,25903845.095703125,590641.408203125,590641.408203125,0.0,0.0,0.0,58839128.0,0.004780115240660942,0.009560230906209215,0.05783938963201494,0.014822134656403715,0.0009881424522397062,12
2010.0,30,2250062.5,281257.8125,0.0,0.0,2250062.5,0.0,181467520.0,3121961.5,0.0,59120384.0,309383.59375,0.0,3121961.5,309383.59375,0.0,1125031.25,19744296.0,309383.59375,0.0,1406289.0,0.0,0.0030998143634739703,0.009990010921453666,0.0,843773.4750000001,562515.625,0.0,0.0,0.0,281257.8125,1406289.0625,281257.8125,3093835.9375,0.0,0.0,0.0,0.0,4500125.0,281257.8125,0.0,0.0,0.0,0.0,109043654.20703125,26185102.908203125,590641.408203125,590641.408203125,0.0,0.0,0.0,59120384.0,0.00951474917686597,0.014272124399597947,0.05280685423152867,0.009881423836206134,0.010869566219826746,12
2011.0,31,1968804.6875,0.0,0.0,0.0,1687546.875,0.0,180033104.0,3684477.0,0.0,58839128.0,309383.59375,0.0,3684477.0,309383.59375,0.0,1406289.0,19463040.0,309383.59375,0.0,1968804.5,0.0,0.0027339481514188635,0.0,0.0,562515.65,843773.4375,0.0,0.0,0.0,562515.625,1968804.6875,1687546.875,4781382.8125,0.0,0.0,0.0,0.0,3656351.5,281257.8125,0.0,0.0,0.0,0.0,112700005.70703125,26466360.720703125,590641.408203125,590641.408203125,0.0,0.0,0.0,58839128.0,0.014340345721982827,0.009560230906209215,0.06261950381045756,0.012475050590748786,0.01097804500775849,12
2012.0,32,1153157.03125,0.0,0.0,0.0,1406289.0625,0.0,182058160.0,3403219.25,0.0,59401640.0,0.0,0.0,3403219.25,0.0,0.0,1434414.75,19463040.0,618767.1875,0.0,2250062.5,0.0,0.0015835008868182563,0.0,0.0,843773.4750000001,281257.8125,0.0,0.0,0.0,281257.8125,2250062.5,843773.4375,5625156.25,0.0,0.0,0.0,0.0,2559446.0625,281257.8125,309383.59375,309383.59375,0.0,0.0,115259451.76953125,26747618.533203125,900025.001953125,900025.001953125,0.0,0.0,0.0,59401640.0,0.0047348492819390174,0.014204548477112755,0.05729167157674435,0.012598814567733707,0.0,12
2013.0,33,1996930.4375,0.0,0.0,0.0,2250062.5,0.0,182620672.0,2840703.75,0.0,59401640.0,0.0,0.0,2840703.75,0.0,0.0,1434414.75,19181782.0,618767.1875,0.0,2531320.25,0.0,0.0027337135709094313,0.0,0.0,562515.65,843773.4375,281257.825,0.0,0.0,281257.8125,2531320.3125,843773.4375,6468929.6875,0.0,0.0,0.0,0.0,2278188.283203125,281257.8125,0.0,0.0,0.0,0.0,117537640.05273438,27028876.345703125,900025.001953125,900025.001953125,0.0,0.0,0.0,59401640.0,0.014204547845817051,0.009469698984741835,0.04782197511718532,0.012598814567733707,0.0,12
2014.0,34,2250062.5,0.0,0.0,0.0,1715672.6875,0.0,182620672.0,2587571.75,0.0,59148512.0,0.0,0.0,2587571.75,0.0,0.0,1181282.75,19209908.0,618767.1875,0.0,2812578.0,0.0,0.0030802406914809733,0.0,0.0,562515.65,281257.8125,-281257.825,0.0,0.0,281257.8125,2812578.125,562515.625,7031445.3125,0.0,0.0,0.0,0.0,3093835.9375,281257.8125,0.0,0.0,0.0,0.0,120631475.99023438,27310134.158203125,900025.001953125,900025.001953125,0.0,0.0,0.0,59148512.0,0.004755112224970258,0.009510224872605418,0.043747030356401866,0.010365252782136597,0.0,12
2015.0,35,1968804.6875,0.0,0.0,0.0,1687546.875,0.0,182930048.0,3150087.25,0.0,59429768.0,0.0,0.0,3150087.25,0.0,0.0,1462540.5,19209908.0,618767.1875,0.0,3093835.75,0.0,0.002690652395581288,0.0,0.0,843773.4750000001,562515.625,0.0,0.0,0.0,281257.8125,3093835.9375,562515.625,7593960.9375,0.0,0.0,0.0,0.0,3684477.3125,281257.8125,0.0,0.0,0.0,0.0,124315953.30273438,27591391.970703125,900025.001953125,900025.001953125,0.0,0.0,0.0,59429768.0,0.009465216572947079,0.01419782549041753,0.053005208601857576,0.012833169693379887,0.0,12
2016.0,36,1153157.03125,0.0,0.0,0.0,1406289.0625,0.0,185208240.0,1743798.5,0.0,59711024.0,0.0,0.0,1743798.5,0.0,0.0,618767.1875,19209908.0,618767.1875,0.0,3375093.5,0.0,0.0015565682056721667,0.0,0.0,843773.4750000001,562515.625,0.0,0.0,0.0,281257.8125,3375093.75,562515.625,8156476.5625,0.0,0.0,0.0,0.0,3403219.470703125,281257.8125,0.0,0.0,0.0,0.0,127719172.7734375,27872649.783203125,900025.001953125,900025.001953125,0.0,0.0,0.0,59711024.0,0.009420632695898835,0.014130949671872988,0.02920396240399428,0.005376344874319971,0.0,12
2017.0,37,1125031.25,0.0,0.0,0.0,1125031.25,0.0,185770768.0,1434414.75,0.0,59711024.0,0.0,0.0,1434414.75,0.0,0.0,590641.4375,18928650.0,618767.1875,0.0,3656351.25,0.0,0.00151400468183455,0.0,0.0,843773.4750000001,1125031.25,281257.825,0.0,0.0,281257.8125,3656351.5625,562515.625,8718992.1875,0.0,0.0,0.0,0.0,2840703.908203125,281257.8125,0.0,0.0,0.0,0.0,130559876.68164062,28153907.595703125,900025.001953125,900025.001953125,0.0,0.0,0.0,59711024.0,0.01884126539179767,0.014130949671872988,0.02402261180448019,0.005131965833375909,0.0,12
2018.0,38,843773.4375,0.0,0.0,0.0,843773.4375,0.0,186642656.0,1434414.75,0.0,59992280.0,0.0,0.0,1434414.75,0.0,0.0,590641.4375,19209908.0,618767.1875,0.0,3937609.0,0.0,0.001130199086831469,0.0,0.0,843773.4750000001,562515.625,0.0,0.0,0.0,281257.8125,3937609.375,562515.625,9281507.8125,0.0,0.0,0.0,0.0,2812578.125,281257.8125,0.0,0.0,0.0,0.0,133372454.80664062,28435165.408203125,900025.001953125,900025.001953125,0.0,0.0,0.0,59992280.0,0.009376466855402062,0.01406470090818352,0.02390998891857419,0.005033557972838488,0.0,12
2019.0,39,843773.4375,0.0,0.0,0.0,843773.4375,0.0,187205184.0,871899.25,0.0,59992280.0,0.0,0.0,871899.25,0.0,0.0,309383.59375,19491164.0,618767.1875,0.0,4500125.0,0.0,0.0011268029809206566,0.0,0.0,562515.65,562515.625,0.0,0.0,0.0,562515.625,4500125.0,843773.4375,10125281.25,0.0,0.0,0.0,0.0,2840703.908203125,281257.8125,0.0,0.0,0.0,0.0,136213158.71484375,28716423.220703125,900025.001953125,900025.001953125,0.0,0.0,0.0,59992280.0,0.009376466855402062,0.009376467272122347,0.01453352414677355,0.0026115862673283803,0.0,12
2020.0,40,562515.625,0.0,0.0,0.0,562515.625,0.0,188077072.0,871899.25,0.0,60273540.0,0.0,0.0,871899.25,0.0,0.0,309383.59375,20053680.0,618767.1875,0.0,4781383.0,0.0,0.0007477195638711347,0.0,0.0,562515.65,281257.8125,0.0,0.0,0.0,281257.8125,4781382.8125,281257.8125,10406539.0625,0.0,0.0,0.0,0.0,2840703.908203125,562515.625,0.0,0.0,0.0,0.0,139053862.62304688,29278938.845703125,900025.001953125,900025.001953125,0.0,0.0,0.0,60273540.0,0.004666356290007191,0.009332712994790085,0.014465705017491922,0.002587018174089099,0.0,12
2021.0,41,281257.8125,0.0,0.0,0.0,281257.8125,0.0,187205184.0,871899.25,0.0,59992280.0,0.0,0.0,871899.25,0.0,0.0,309383.59375,19772422.0,618767.1875,0.0,5343899.0,0.0,0.00037560099364021885,0.0,0.0,562515.65,1125031.25,281257.825,0.0,0.0,562515.625,5343898.4375,843773.4375,11250312.5,0.0,0.0,0.0,0.0,3403219.408203125,562515.625,0.0,0.0,0.0,0.0,142457082.03125,29841454.470703125,900025.001953125,900025.001953125,0.0,0.0,0.0,59992280.0,0.018752933710804123,0.009376467272122347,0.01453352414677355,0.0026115862673283803,0.0,12
2022.0,42,562515.625,0.0,0.0,0.0,562515.625,0.0,189820864.0,871899.25,0.0,60836056.0,0.0,0.0,871899.25,0.0,0.0,309383.59375,20334938.0,618767.1875,0.0,6187673.0,0.0,0.0007408506277265706,0.0,0.0,562515.65,0.0,281257.825,0.0,0.0,843773.4375,6187671.875,1406289.0625,12656601.5625,0.0,0.0,0.0,0.0,2559446.033203125,562515.625,0.0,0.0,0.0,0.0,145016528.06445312,30403970.095703125,900025.001953125,900025.001953125,0.0,0.0,0.0,60836056.0,0.0,0.009246418768501364,0.014331948967894961,0.0025629080139772877,0.0,12
