year,t,infections,cins,cancers,cancer_deaths,reinfections,reactivations,n_susceptible,n_infectious,n_inactive,n_normal,n_cin,n_cancerous,n_infected,n_abnormal,n_latent,n_precin,n_screened,n_cin_treated,n_cancer_treated,n_vaccinated,n_tx_vaccinated,hpv_incidence,cin_incidence,cancer_incidence,births,other_deaths,migration,asr_cancer_incidence,asr_cancer_mortality,new_vaccinated,cum_vaccinated,new_doses,cum_doses,new_txvx_doses,new_tx_vaccinated,cum_txvx_doses,cum_tx_vaccinated,new_screens,new_screened,new_cin_treatments,new_cin_treated,new_cancer_treatments,new_cancer_treated,cum_screens,cum_screened,cum_cin_treatments,cum_cin_treated,cum_cancer_treatments,cum_cancer_treated,cancer_mortality,n_alive,cdr,cbr,hpv_prevalence,precin_prevalence,cin_prevalence,Seed
1987.0,7,3189013.625,251838.24609375,1490.6664733886719,28.125782012939453,2574408.875,56.251564025878906,224460336.0,4815527.5,4893.8857421875,56607212.0,318805.75,4050.1123046875,4820309.0,322855.875,843.7735595703125,2124171.5,16772612.0,366760.1875,984.4024047851562,0.0,0.0,0.0035518676504609705,0.008796369400864626,5.150076540047951,760802.4166250001,682359.5625,62157.97932500001,3.615047566796801,0.02344702246761646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758283.244140625,495660.6328125,44016.84903717041,40585.5019569397,225.00626373291016,0.0,36233993.23754883,17491647.85546875,387798.27071762085,378544.8864326477,1012.5281639099121,1012.5281639099121,0.09715765879158043,56607212.0,0.012054286695836566,0.013440026274832262,0.08506915161269557,0.018344337031842645,0.011012820999979274,54
1988.0,8,2963557.25,219859.2265625,1350.0375518798828,112.50312805175781,2386978.8125,56.251564025878906,225407600.0,4538067.0,6075.16943359375,56738276.0,300214.59375,5006.38916015625,4544029.5,305221.0,1068.7796630859375,2000783.875,17128712.0,398823.59375,1321.911376953125,0.0,0.0,0.0032868870104645984,0.0076652957147189575,4.658896062888411,770083.9248500001,693159.875,64970.557575000006,3.4785096354998104,0.26084926490838906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931622.404296875,468884.8984375,38504.19689941406,33469.681465148926,337.5093994140625,0.0,38165615.6418457,17960532.75390625,426302.4676170349,412014.56789779663,1350.0375633239746,1350.0375633239746,0.3881742703294594,56738276.0,0.012216794796514437,0.01357256475064558,0.07998246192746498,0.017258471702399445,0.01035843028449381,54
1989.0,9,2765973.625,243541.1328125,1350.0375518798828,84.37734603881836,2259231.5625,84.37734603881836,226356576.0,4248427.5,7172.07421875,56874292.0,307949.15625,5878.2890625,4255487.0,313827.46875,1293.78564453125,1851239.0,17556562.0,426752.46875,1518.7918701171875,0.0,0.0,0.00305488543107314,0.008388537087594667,4.6021891942891555,767271.3466,705113.375,82127.28490000001,3.3769462251815114,0.18003799748019406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815716.103515625,598122.84375,37126.03223800659,32175.895809173584,281.2578239440918,0.0,39981331.74536133,18558655.59765625,463428.4998550415,444190.4637069702,1631.2953872680664,1631.2953872680664,0.28757919425811357,56874292.0,0.012397752133776013,0.01349065315133945,0.07469855624752217,0.015773719042853986,0.010495680936219349,54
1990.0,10,2540826.75,200958.703125,1490.6664733886719,225.00626373291016,2081729.625,196.88047409057617,227402288.0,3947256.5,8297.1044921875,57029348.0,255185.21875,6665.810546875,3955356.75,261851.0,1631.295166015625,1754880.0,17911398.0,485338.46875,1884.4271240234375,0.0,0.0,0.002793317046572548,0.006891390141939053,5.068681081577907,783865.5582750001,708994.6875,88596.214875,3.5824044840125495,0.6188352440963039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8967230.07421875,487588.546875,64633.04493713379,61117.32013320923,421.88673400878906,0.0,48948561.81958008,19046244.14453125,528061.5447921753,505307.78384017944,2053.1821212768555,2053.1821212768555,0.7649105774156348,57029348.0,0.012432102283547061,0.013744950376690263,0.06921447707941532,0.01491432118183757,0.008675041742557848,54
1991.0,11,2332611.6875,187092.68359375,1743.798583984375,337.50938415527344,1905127.90625,112.50313186645508,228496656.0,3722644.0,9619.017578125,57235036.0,244834.9375,7593.9609375,3732010.0,252428.875,2025.05615234375,1659702.25,18259790.0,517683.09375,2165.684814453125,0.0,0.0,0.002552128911133824,0.006389260049823877,5.907254409972778,780209.2065500001,712960.4375,142597.717275,4.795624630647637,0.6404580512231594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2784452.33984375,478785.171875,37632.29658508301,35297.855670928955,393.7609405517578,0.0,51733014.15942383,19525029.31640625,565693.8413772583,540605.6395111084,2446.9430618286133,2446.9430618286133,1.143045448171674,57235036.0,0.012456713358230438,0.013631671456448462,0.0650413498473208,0.014052313737371562,0.008291842360567403,54
1992.0,12,2226943.0,182030.0390625,1996.9306030273438,393.76093673706055,1823000.625,168.75469207763672,229437472.0,3499578.5,11137.810546875,57399856.0,240222.296875,8831.4951171875,3510491.25,249053.796875,2306.31396484375,1549252.375,18590946.0,536949.3125,2446.942626953125,0.0,0.0,0.002426524948810454,0.006197417155649281,6.745632731508076,770365.182675,685115.875,90565.01965,4.809125141973845,0.7788753675409936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2093767.560546875,476731.9921875,24525.681941986084,21431.846935272217,309.383602142334,0.0,53826781.7199707,20001761.30859375,590219.5233192444,562037.4864463806,2756.3266639709473,2756.3266639709473,1.329727976912513,57399856.0,0.011935846581217904,0.013421029883332809,0.0609684195026552,0.01307953655463357,0.008112290454199497,54
1993.0,13,2089886.21875,165407.69921875,2165.6853637695312,562.515625,1697559.625,253.13204193115234,230302624.0,3294823.0,12459.72265625,57555924.0,227453.1875,9928.4013671875,3306916.75,237381.59375,2531.3203125,1442852.5,18890936.0,559478.0,2700.0751953125,0.0,0.0,0.002268630489800672,0.005627325191619481,7.31374031033299,749552.1036250001,731804.75,149347.90507500002,5.595723900334826,1.1301721109572402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2298101.3125,470572.4453125,31416.50059890747,27338.260551452637,337.5093879699707,0.0,56124883.0324707,20472333.75390625,621636.0239181519,589375.7469978333,3093.836051940918,3093.836051940918,1.8990358938535603,57555924.0,0.012714672950085902,0.013023022680080683,0.05724559299925408,0.012177567009966809,0.007678751452173511,54
1994.0,14,2002668.1875,154438.65625,1828.1759338378906,646.8929748535156,1614588.65625,281.25782775878906,230975664.0,3143028.0,13444.125,57679708.0,221406.15625,10744.048828125,3156078.5,232150.21875,2700.0751953125,1379091.375,19201274.0,578547.3125,2840.703857421875,0.0,0.0,0.002167618173293789,0.005242479945036223,6.161751222428928,738583.0484500001,658255.75,49501.3772,4.28578141315304,1.588670462280308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2163097.5908203125,459040.875,23513.154109954834,21600.600593566895,168.75469589233398,0.0,58287980.623291016,20931374.62890625,645149.1780281067,610976.3475914001,3262.590747833252,3262.590747833252,2.1795225579278363,57679708.0,0.011412258709770168,0.012804902695589237,0.05449105255525912,0.011616143929901427,0.007459652999327168,54
1995.0,15,1890868.1875,135931.890625,2081.307891845703,843.7734527587891,1550743.03125,196.88047409057617,231798912.0,2974048.25,14569.15625,57828692.0,193871.0,11756.578125,2988223.5,205627.59375,2812.578125,1318649.125,19492740.0,615560.875,3009.458740234375,0.0,0.0,0.0020393410943835666,0.00459882253190061,6.99832378563174,721988.8367750001,718782.5,154410.545925,5.106146099906549,1.7873379022657596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7807716.8955078125,461487.8125,42582.43028259277,40163.6123085022,196.88047790527344,0.0,66095697.51879883,21392862.44140625,687731.6083106995,651139.9598999023,3459.4712257385254,3459.4712257385254,2.836037118631384,57828692.0,0.012429513363366406,0.012484958794762297,0.05142859274769694,0.011080396795856177,0.0065162674937032485,54
1996.0,16,1794649.84375,145016.51171875,1968.8047790527344,928.1508026123047,1461893.59375,84.37734603881836,232526240.0,2824869.0,15384.80078125,57963860.0,195136.671875,12403.470703125,2839860.0,207540.125,2981.3330078125,1244200.125,19776700.0,635923.9375,3121.961669921875,0.0,0.0,0.0019295132495046581,0.004898058192087154,6.609017863880506,722270.0946000001,693441.125,115878.22390000001,4.60243446310228,1.882456740324895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2983245.419921875,461769.0703125,26381.984523773193,23794.410793304443,225.00625228881836,0.0,69078942.9387207,21854631.51171875,714113.5928344727,674934.3706932068,3684.4774780273438,3684.4774780273438,3.114383047047812,57963860.0,0.011963335861345329,0.0124606969687664,0.04873500488062734,0.010437193410620119,0.006547754320034618,54
1997.0,17,1699387.875,125497.23046875,2615.6978759765625,1096.905532836914,1404460.8125,112.50312805175781,233202384.0,2687362.25,16594.2109375,58104064.0,185602.015625,13500.376953125,2703562.5,199102.40625,3093.8359375,1187554.875,19993014.0,648158.625,3206.33935546875,0.0,0.0,0.0018217951354648244,0.004228918696378802,8.763375437048044,716926.195925,696956.875,128253.56820000001,5.988078597665374,2.318808337329135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2366615.7265625,409033.234375,18197.380130767822,16172.324123382568,140.62891006469727,0.0,71445558.6652832,22263664.74609375,732310.9729652405,691106.6948165894,3825.106388092041,3825.106388092041,3.6733023522710133,58104064.0,0.011994976375490705,0.012338658375513975,0.04625084830555054,0.009942169095697733,0.006215415094299816,54
1998.0,18,1638495.5625,125440.97265625,2165.685302734375,1603.1696166992188,1344299.75,281.2578239440918,233951936.0,2567630.75,16762.96484375,58255408.0,183408.21875,13472.25,2583803.0,196880.46875,3290.716552734375,1122640.5,20207418.0,660280.8125,3318.84228515625,0.0,0.0,0.0017508890827259494,0.004217314739104344,7.239653582830492,707363.429875,692541.0625,143441.49075000003,4.910999855771737,3.724146623006899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2553117.8251953125,407655.0703125,21459.97257232666,17747.367679595947,225.00626373291016,0.0,73998676.49047852,22671319.81640625,753770.9455375671,708854.0624961853,4050.112651824951,4050.112651824951,5.35681149499981,58255408.0,0.011888013255353049,0.012142450875547899,0.044075405840432874,0.009377943345031309,0.0061283799558295255,54
1999.0,19,1506276.25,115653.203125,1996.9306030273438,1378.1633605957031,1223949.625,168.75469207763672,234890496.0,2427030.0,17016.095703125,58455132.0,177164.28125,13641.005859375,2443567.75,190805.3125,3375.09423828125,1061720.125,20411582.0,669843.625,3403.219970703125,0.0,0.0,0.0016031685781786591,0.0038753770962461458,6.654969698564331,691331.7338500001,699656.9375,212912.17352500002,4.344102001198075,3.066482187188402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2447589.814453125,401720.53125,17859.870754241943,15637.935207366943,84.37734603881836,0.0,76446266.30493164,23073040.34765625,771630.8162918091,724491.9977035522,4134.4899978637695,4134.4899978637695,4.590779398610242,58455132.0,0.011969127663589913,0.011826707257285811,0.041519536727758995,0.00884170015017864,0.005901492927373552,54
2000.0,20,1402182.6875,99846.5234375,2193.8111267089844,1350.0375671386719,1176332.5625,365.63516998291016,235904432.0,2256250.25,17466.109375,58670888.0,155366.8125,13978.5146484375,2273013.25,169345.328125,3487.59716796875,1001305.9375,20624664.0,688547.25,3487.59716796875,0.0,0.0,0.0014859647565883798,0.0033325698744297726,7.287874577891154,672768.7174000001,678112.5625,227256.3226,4.890183860329096,2.805270265128938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6922935.5927734375,429283.7890625,26044.47402572632,24666.31035232544,84.37734603881836,0.0,83369201.89770508,23502324.13671875,797675.2903175354,749158.3080558777,4218.867343902588,4218.867343902588,4.48276407623021,58670888.0,0.01155790521697916,0.011466823501972563,0.03845604399238,0.008312024782122146,0.005158913964072343,54
2001.0,21,1310070.75,97512.083984375,2025.0564270019531,1490.66650390625,1081267.40625,253.13203811645508,236878416.0,2147403.5,17466.109375,58890800.0,154832.421875,13950.3896484375,2164194.5,168782.8125,3515.722900390625,953182.75,20809336.0,699741.3125,3543.8486328125,0.0,0.0,0.0013826404829556105,0.0032449118053537195,6.707339901210422,663487.2091750001,651730.5625,216287.26742500003,4.352175665447644,2.9347565006125143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3157231.3642578125,401804.9140625,18591.142238616943,15609.808692932129,84.37734603881836,0.0,86526433.26196289,23904129.05078125,816266.4325561523,764768.1167488098,4303.244689941406,4303.244689941406,4.935067016075133,58890800.0,0.011066763611633735,0.011266398302875832,0.03646415908766734,0.007889123317472477,0.005125951218545649,54
2002.0,22,1266869.625,94924.509765625,2137.5596313476562,1518.7922973632812,1036519.359375,168.75469207763672,237904736.0,2055066.5,17747.3671875,59128772.0,150416.671875,14175.396484375,2072279.5,164592.0625,3571.974365234375,909840.875,20984392.0,709360.3125,3600.1005859375,0.0,0.0,0.0013312782737120458,0.003148408771960107,7.057858192587482,664893.4983000001,660871.4375,239069.15125000002,4.372266089245118,3.3053654381725015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2681568.1962890625,416036.5546875,16284.827247619629,13472.249073028564,56.251564025878906,0.0,89208001.45825195,24320165.60546875,832551.259803772,778240.3658218384,4359.496253967285,4359.496253967285,5.012447676827897,59128772.0,0.011176816550494233,0.011244838609196891,0.03475577845587593,0.007506835839393867,0.004964179096805681,54
2003.0,23,1193686.3125,96274.546875,2418.8173828125,1406.2891387939453,973517.65625,309.38360595703125,239011200.0,1958876.375,18394.26171875,59395512.0,154269.90625,14737.91015625,1976679.875,169007.8125,3656.351318359375,860620.75,21071496.0,712988.5625,3684.47705078125,0.0,0.0,0.0012485673396267622,0.003181383377974093,7.9562744077367435,689081.67125,641999.125,226131.2913,5.264669777192532,2.958006864192711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2727188.248046875,330196.671875,11081.55813217163,9478.387966156006,84.37734603881836,0.0,91935189.70629883,24650362.27734375,843632.8179359436,787718.7537879944,4443.8736000061035,4443.8736000061035,4.623499443038577,59395512.0,0.01080888274858208,0.011601578099873944,0.032980208588824014,0.007073722338680936,0.005071978485421546,54
2004.0,24,1103965.03125,86627.404296875,2390.691650390625,1631.2954711914062,896171.75,281.25781631469727,240226240.0,1855626.625,18816.146484375,59683136.0,146563.4375,15075.41796875,1873824.0,161638.875,3740.728515625,817250.8125,21131432.0,715379.25,3768.854248046875,0.0,0.0,0.0011488805628082095,0.00285001236677752,7.831416834003032,707082.17205,661462.125,248913.175125,4.808202730443136,3.1329227825639343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2645679.796875,314446.234375,13472.24983215332,10744.048244476318,112.50312805175781,0.0,94580869.50317383,24964808.51171875,857105.0677680969,798462.8020324707,4556.376728057861,4556.376728057861,5.341152610349987,59683136.0,0.011082898274648303,0.011847269085357715,0.03109130567468841,0.006689562662898567,0.004798748605691072,54
2005.0,25,1052832.40625,84630.47265625,2390.691650390625,1378.1633911132812,880702.546875,196.88047790527344,241919120.0,1745823.5,19491.16796875,60086580.0,136325.65625,15722.310546875,1764724.125,152047.96875,3768.854248046875,762968.0625,21354244.0,726713.9375,3796.97998046875,0.0,0.0,0.001088000409238013,0.002766120404415339,7.783219995646472,713832.35985,627233.0,324571.53005,4.870584420718464,2.6848688049418725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6179684.0087890625,478447.671875,22106.86416244507,20081.80820465088,84.37734603881836,0.0,100760553.51196289,25443256.18359375,879211.931930542,818544.6102371216,4640.75407409668,4640.75407409668,4.484501866747994,60086580.0,0.010438820115906081,0.011880063066495047,0.029055131778177423,0.006206687324981175,0.004435995498653605,54
2006.0,26,996327.703125,77008.392578125,2137.5594482421875,1378.163330078125,832579.3125,309.3836135864258,243757712.0,1645245.75,19856.802734375,60532500.0,128619.203125,16144.197265625,1664483.875,144763.40625,3712.602783203125,723563.875,21580770.0,732817.25,3768.854248046875,0.0,0.0,0.0010218422372673486,0.0024992608701467287,6.9120888306835395,738020.5328,632295.6875,345103.351275,4.701773658721375,2.54269040393589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3387778.4584960938,483200.921875,14062.890869140625,12712.85302734375,0.0,0.0,104148331.97045898,25926457.10546875,893274.8227996826,831257.4632644653,4640.75407409668,4640.75407409668,4.454153063916777,60532500.0,0.01044555713872713,0.012192136997480693,0.027179544046586544,0.0058463031565860355,0.004156906552181135,54
2007.0,27,955742.171875,70426.955078125,2109.4337463378906,1518.7922973632812,790615.6875,309.38360595703125,245663232.0,1577181.25,19997.4296875,60999752.0,122375.28125,16369.203125,1596531.75,138744.484375,3628.2255859375,698419.375,21793234.0,735967.25,3684.47705078125,0.0,0.0,0.0009726141800851582,0.0022693308418606398,6.773979331561252,761364.932275,626108.0,335259.3274,4.2854785114956755,2.8578744521113495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3027852.8232421875,490879.25,11587.821826934814,10856.5517578125,28.125782012939453,0.0,107176184.79370117,26417336.35546875,904862.6446266174,842114.0150222778,4668.879856109619,4668.879856109619,4.8747026790628825,60999752.0,0.010264107303255922,0.01248144307660464,0.02585553544545558,0.005604102029508085,0.0039277464890761235,54
2008.0,28,901993.84375,66320.5966796875,1828.1759338378906,1659.4212036132812,749552.0,168.75469589233398,247725968.0,1479500.5,19659.921875,61499836.0,118775.171875,16031.6943359375,1498626.0,134806.875,3628.2255859375,650549.25,21997596.0,734504.75,3684.47705078125,309102.34375,0.0,0.000910273810848526,0.0021211772032263235,5.828029102477752,781615.495675,637077.0625,361697.56295000005,3.958883829162445,3.305122056365965,309102.3359375,309102.3359375,813678.8515625,813678.8515625,0.0,0.0,0.0,0.0,3061069.3935546875,484916.59375,10265.91044998169,9197.130542755127,28.125782012939453,0.0,110237254.18725586,26902252.94921875,915128.5550765991,851311.145565033,4697.005638122559,4697.005638122559,5.287354868402756,61499836.0,0.010359004250027594,0.012709228942903198,0.024056982851141263,0.005182054948788126,0.003784491133964133,54
2009.0,29,867764.734375,61736.0927734375,2053.18212890625,1940.6790161132812,705394.59375,168.75469207763672,249643584.0,1426539.625,19631.796875,61974284.0,110534.3125,15947.31640625,1445609.0,126481.6328125,3684.47705078125,630608.125,22202746.0,733126.625,3740.728515625,624111.125,0.0,0.0008690036415826733,0.0019603133481983035,6.4999709204265015,780490.4643750001,626051.75,325977.819175,3.9910676964091065,3.7186604941939074,315290.0078125,624392.34375,830554.3203125,1644233.171875,0.0,0.0,0.0,0.0,2985045.4501953125,486857.2890625,11419.067432403564,8747.11796951294,28.125782012939453,0.0,113222299.63745117,27389110.23828125,926547.6225090027,860058.2635345459,4725.131420135498,4725.131420135498,6.140707983833443,61974284.0,0.010101798836433511,0.012593779451731948,0.023018251005529972,0.004988434867004945,0.0034975332325470473,54
2010.0,30,817813.359375,61989.2265625,1603.169662475586,1771.92431640625,666580.9375,281.2578315734863,251597200.0,1358390.75,19209.91015625,62451752.0,104543.53125,15553.5556640625,1377038.25,120097.078125,3656.351318359375,598460.375,22427836.0,730032.75,3768.854248046875,952620.25,0.0,0.0008126216819732096,0.0019544067882409206,5.0403586572329,794553.3556250001,607066.875,296445.74755000003,3.048853049960225,2.994113920587089,328509.1171875,952901.4609375,867399.0859375,2511632.2578125,0.0,0.0,0.0,0.0,5474598.8046875,502045.1875,11053.431983947754,9422.136402130127,56.251564025878906,0.0,118696898.44213867,27891155.42578125,937601.0544929504,869480.399936676,4781.382984161377,4781.382984161377,5.56819971033519,62451752.0,0.009720573972048055,0.012722675188119623,0.02175104310924696,0.004701593143493607,0.0032852377216894915,54
2011.0,31,766793.171875,62804.875,1434.4148864746094,2137.5595703125,637330.140625,309.3836097717285,253741520.0,1288442.0,18000.5,62975848.0,104402.8984375,14316.0234375,1305795.625,118718.921875,3684.47705078125,563218.75,22638892.0,730257.75,3768.854248046875,1274660.5,0.0,0.0007554865004700453,0.0019653630030165925,4.476118816890507,797084.6760500001,596800.875,328509.13960000005,2.9046006733542393,3.7177076795059043,322321.4453125,1275222.90625,867399.0859375,3379031.34375,0.0,0.0,0.0,0.0,3608678.2954101562,487476.0390625,10097.155738830566,9253.381763458252,56.251564025878906,0.0,122305576.73754883,28378631.46484375,947698.210231781,878733.7817001343,4837.634548187256,4837.634548187256,6.667316599825366,62975848.0,0.00947666278348487,0.012656989963041071,0.02045930370004704,0.004391874936915686,0.003256457445630211,54
2012.0,32,754333.453125,53635.869140625,1800.0500946044922,1996.9306030273438,621860.984375,140.62891387939453,255702448.0,1240065.75,17578.61328125,63461916.0,96837.0625,13922.2626953125,1257025.5,110759.328125,3656.351318359375,544543.25,22813974.0,723198.1875,3740.728515625,1592200.5,0.0,0.0007375109810495439,0.0016663928768078425,5.57813915377151,800178.5121250001,616292.125,306852.287075,3.2653295562028397,3.4101113318669904,318102.59375,1593325.5,873868.03125,4252899.375,0.0,0.0,0.0,0.0,3335492.6137695312,464947.28125,9956.5263671875,8634.61474609375,0.0,0.0,125641069.35131836,28843578.74609375,957654.7365989685,887368.396446228,4837.634548187256,4837.634548187256,6.18557954398132,63461916.0,0.009711212075601373,0.01260879851350533,0.019540313752897092,0.004216866103041769,0.0029995702003423035,54
2013.0,33,695156.796875,46548.171875,1968.8048095703125,2025.0564575195312,568703.28125,225.00625228881836,257397584.0,1176445.125,17128.6015625,63880096.0,98243.3515625,13500.376953125,1193123.75,111743.734375,3628.2255859375,515545.5625,22960568.0,716954.25,3712.602783203125,1908615.5,0.0,0.0006751780514721148,0.001437473023327092,6.064076608088385,769802.6670250001,616657.75,270007.51200000005,3.635710069898799,3.6798498355946996,316415.0390625,1909740.5390625,845742.2421875,5098641.6171875,0.0,0.0,0.0,0.0,3274094.0673828125,425599.3125,8297.105152130127,5597.030334472656,28.125782012939453,0.0,128915163.41870117,29269178.05859375,965951.8417510986,892965.4267807007,4865.760330200195,4865.760330200195,6.234743645940508,63880096.0,0.009653362919179082,0.01205074374066376,0.01841645831277398,0.003968154082882772,0.0030247162227786365,54
2014.0,34,664499.703125,48432.59765625,1603.169677734375,1828.1759185791016,550421.5234375,140.62891387939453,259174576.0,1115215.25,16537.958984375,64321852.0,93377.5859375,12965.986328125,1131303.25,106343.578125,3571.974365234375,483904.0625,23152044.0,709613.4375,3656.351318359375,2213780.25,0.0,0.0006409769366469418,0.001485948462626656,4.906540080915246,763333.7370500001,642083.4375,322883.9831,2.7232953894279537,2.8352590527510437,305164.7265625,2214905.265625,568703.296875,5667344.9140625,0.0,0.0,0.0,0.0,3297888.44921875,479853.9609375,8015.847900390625,7340.829040527344,0.0,0.0,132213051.86791992,29749032.01953125,973967.6896514893,900306.255821228,4865.760330200195,4865.760330200195,5.592957756609768,64321852.0,0.009982353081189266,0.011867409182341332,0.017338046329884903,0.00370103193066599,0.002856710277469059,54
2015.0,35,653108.78125,49163.869140625,1856.3016052246094,1884.427490234375,535796.109375,225.00626373291016,261158288.0,1093868.0,16087.9453125,64830828.0,94980.765625,12515.974609375,1109505.875,107496.734375,3571.974365234375,473525.65625,23354722.0,706772.75,3684.47705078125,2510507.25,0.0,0.0006252039579632257,0.0014975818907259197,5.640316863182243,761927.4479250001,666412.25,417386.61230000004,3.062415561184771,3.1298100794138892,296726.9921875,2511632.2578125,563359.3984375,6230704.3125,0.0,0.0,0.0,0.0,4682548.785888672,500638.8984375,8128.350807189941,7087.696949005127,56.251564025878906,0.0,136895600.6538086,30249670.91796875,982096.0404586792,907393.9527702332,4922.011894226074,4922.011894226074,5.723599871395147,64830828.0,0.010279249402768696,0.01175254846236115,0.016872652004382854,0.0035956164395554878,0.0028848650358451766,54
2016.0,36,622339.1875,46660.6728515625,1153.1570434570312,1321.9117736816406,505420.2890625,112.50312805175781,263282352.0,1030022.3125,15441.052734375,65357088.0,83196.0546875,12065.9609375,1045041.5,95262.0234375,3375.09423828125,456340.8125,23578096.0,703397.625,3543.8486328125,2808359.25,0.0,0.0005909427490795129,0.0014107682005434579,3.479045698593568,759114.8696750001,638961.5,410636.4245,1.8344421862440499,2.046021151923493,298133.2734375,2809765.53125,560546.8125,6791251.125,0.0,0.0,0.0,0.0,3822377.9677734375,513295.5,7790.841724395752,7031.445301055908,28.125782012939453,0.0,140717978.62158203,30762966.41796875,989886.882183075,914425.3980712891,4950.137676239014,4950.137676239014,3.9867231860545145,65357088.0,0.009776468315112204,0.0116148820717808,0.015759917462968974,0.003440669290791213,0.002509090597530262,54
2017.0,37,571515.890625,43144.9521484375,1715.6727600097656,1490.6665649414062,463794.1328125,140.62891006469727,265278432.0,978074.0,15159.7958984375,65858820.0,79567.828125,11840.955078125,992783.8125,91408.7890625,3318.84228515625,430718.1875,23790136.0,694172.375,3543.8486328125,3117461.5,0.0,0.0005386000346091084,0.0012953424222008735,5.140517831278103,741395.6267,655246.3125,418511.6436,2.704064089056671,2.3724171466772153,309383.5859375,3119149.1171875,578828.5703125,7370079.6953125,0.0,0.0,0.0,0.0,3665295.5732421875,513576.7578125,4865.760162353516,4753.257129669189,84.37734985351562,0.0,144383274.19482422,31276543.17578125,994752.6423454285,919178.6552009583,5034.515026092529,5034.515026092529,4.464767753312757,65858820.0,0.009949256796583966,0.01125734756104042,0.014851070820886254,0.003225162352774223,0.0023831746251556656,54
2018.0,38,545780.7734375,36085.3779296875,1153.1571044921875,1546.9181518554688,455075.140625,309.3835983276367,266978352.0,932510.25,14400.40234375,66284656.0,71355.1015625,11194.0615234375,946432.5625,82549.171875,3206.33935546875,419327.28125,23973180.0,686240.875,3487.59716796875,3442877.0,0.0,0.0005110721237779421,0.0010764370280498961,3.4337379945114757,718613.7428750001,678112.5,386729.509375,1.830956804218282,2.413096337848861,326540.3203125,3445689.4375,618485.9296875,7988565.625,0.0,0.0,0.0,0.0,3559823.8999023438,488544.828125,6750.187488555908,6468.929676055908,28.125782012939453,0.0,147943098.09472656,31765088.00390625,1001502.8298339844,925647.5848770142,5062.640808105469,5062.640808105469,4.604699291736169,66284656.0,0.010230308806309563,0.010841328691137813,0.01406826717181726,0.0031205206827871223,0.002124021786366011,54
2019.0,39,545808.921875,39432.34765625,1265.660171508789,1321.9118194580078,448043.6953125,112.50313186645508,268473248.0,902359.4375,14091.017578125,66663664.0,71158.21875,10884.677734375,915972.3125,82042.90625,3206.33935546875,410130.125,24126352.0,675328.125,3459.471435546875,4052362.5,0.0,0.0005082526154291171,0.0011700221994915456,3.74871631799713,700894.4999,696563.0625,378010.51680000004,2.1416850309622077,1.7544195098819495,610329.4609375,4056018.8984375,780209.1796875,8768774.8046875,0.0,0.0,0.0,0.0,3576558.680419922,472259.984375,4134.489856719971,4106.364074707031,28.125782012939453,0.0,151519656.77514648,32237347.98828125,1005637.3196907043,929753.9489517212,5090.766590118408,5090.766590118408,3.914064329534112,66663664.0,0.010448916556701713,0.010513891044152629,0.013536001223995129,0.0030358978358103333,0.0021069321089568173,54
2020.0,40,527949.0234375,41935.54296875,1406.2890930175781,1265.6602478027344,424699.296875,28.125782012939453,269823552.0,856317.5625,13866.01171875,67006524.0,69386.3046875,10687.796875,869789.8125,80074.1015625,3178.213623046875,391060.875,24260286.0,663290.25,3459.471435546875,4569877.0,0.0,0.0004891613607524335,0.0012384328546585354,4.1458407563700135,675018.78,767158.8125,437074.66005000006,1.9337175294926947,1.775188652223644,518076.890625,4574095.7890625,838148.2734375,9606923.078125,0.0,0.0,0.0,0.0,3978447.8544921875,458197.109375,5062.640613555908,4134.489929199219,28.125782012939453,0.0,155498104.62963867,32695545.09765625,1010699.9603042603,933888.4388809204,5118.892372131348,5118.892372131348,3.730081581048829,67006524.0,0.011449016703209377,0.010073926234406668,0.012779614750647265,0.0028812806782837538,0.0020449135345856646,54
