year,t,infections,cins,cancers,cancer_deaths,reinfections,reactivations,n_susceptible,n_infectious,n_inactive,n_normal,n_cin,n_cancerous,n_infected,n_abnormal,n_latent,n_precin,n_screened,n_cin_treated,n_cancer_treated,n_vaccinated,n_tx_vaccinated,hpv_incidence,cin_incidence,cancer_incidence,births,other_deaths,migration,asr_cancer_incidence,asr_cancer_mortality,new_vaccinated,cum_vaccinated,new_doses,cum_doses,new_txvx_doses,new_tx_vaccinated,cum_txvx_doses,cum_tx_vaccinated,new_screens,new_screened,new_cin_treatments,new_cin_treated,new_cancer_treatments,new_cancer_treated,cum_screens,cum_screened,cum_cin_treatments,cum_cin_treated,cum_cancer_treatments,cum_cancer_treated,cancer_mortality,n_alive,cdr,cbr,hpv_prevalence,precin_prevalence,cin_prevalence,Seed
2030.0,50,202561.8671875,2671.9493408203125,534.3898620605469,337.5093879699707,165942.109375,337.50939178466797,284209600.0,296051.9375,11503.4453125,70801768.0,14597.2822265625,3234.465087890625,306711.625,17831.74609375,8268.978515625,119815.8203125,25768642.0,132641.1875,8831.4951171875,11277876.0,0.0,0.00017818000094604476,7.480215510244961e-05,1.495567335966959,666581.0452500001,759227.3125,420480.44837500004,0.40207176492887564,0.2392325866247586,657299.4921875,11315001.796875,657299.4921875,17111162.7890625,0.0,0.0,0.0,0.0,4037737.2118530273,491638.6484375,309.38359451293945,309.38359451293945,0.0,0.0,191095527.3766365,37501959.6796875,251219.47903442383,235300.28511047363,16003.569904327393,16003.569904327393,0.9444833519500162,70801768.0,0.010723281832453675,0.009414751411998639,0.004181420123576575,0.000838228887987698,0.0004084890832112442,4
2031.0,51,190411.53125,2109.4336547851562,337.5093765258789,253.13203811645508,157504.375,365.63516998291016,285464864.0,277488.96875,11222.1875,71121440.0,13781.634765625,3234.465087890625,287726.75,17016.09765625,7987.72119140625,113290.640625,25941786.0,127100.4140625,8606.48828125,11924487.0,0.0,0.0001667556635358809,5.879622989084077e-05,0.9404631768042786,668268.5922000001,772080.75,424980.57357500005,0.3093740189334897,0.2217867003350147,649143.03125,11964144.828125,649143.03125,17760305.8203125,0.0,0.0,0.0,0.0,4095619.925086975,507670.3671875,393.7609519958496,365.63516998291016,0.0,0.0,195191147.30172348,38009630.046875,251613.23998641968,235665.92028045654,16003.569904327393,16003.569904327393,0.7052838329184686,71121440.0,0.01085580874065542,0.00939616228524057,0.0039016219124640896,0.0007891341792245724,0.00038398790859143193,4
2032.0,52,173648.56640625,2053.1820373535156,253.13203811645508,309.38360595703125,143441.484375,337.50938415527344,286632096.0,264044.8125,10744.048828125,71421544.0,13162.8671875,3037.58447265625,273776.34375,16200.4501953125,7706.46337890625,106371.703125,26142660.0,123472.1875,8325.23046875,12551411.0,0.0,0.00015145596814657665,5.699455756571277e-05,0.7024752004284099,671362.4282750001,769015.125,398542.33802500006,0.2199059081447584,0.19276576564599524,628892.4765625,12593037.3046875,628892.4765625,18389198.296875,0.0,0.0,0.0,0.0,4082907.1149787903,530452.2421875,365.63515853881836,337.5093765258789,0.0,0.0,199274054.41670227,38540082.2890625,251978.8751449585,236003.42965698242,16003.569904327393,16003.569904327393,0.8585084414028096,71421544.0,0.01076727107719766,0.009399998805332465,0.00369699109977236,0.0007379269885416072,0.0003652563476521852,4
2033.0,53,173142.3046875,1575.0438079833984,337.5093879699707,393.7609558105469,136972.5546875,225.0062599182129,287748384.0,251416.34375,10378.4140625,71709192.0,12094.087890625,2896.955322265625,260866.609375,14991.0419921875,7481.4580078125,101534.0703125,26327924.0,116553.2421875,8072.09814453125,13156959.0,0.0,0.00015042856390767775,4.355132849455546e-05,0.9330054835509212,674456.2643500001,778099.75,392354.66587500006,0.35467279310556454,0.3013893293750148,610048.2109375,13203085.515625,610048.2109375,18999246.5078125,0.0,0.0,0.0,0.0,3901861.568878174,530170.9921875,28.125782012939453,28.125782012939453,0.0,0.0,203175915.98558044,39070253.28125,252007.00092697144,236031.55543899536,16003.569904327393,16003.569904327393,1.0884192424253019,71709192.0,0.010850767221027954,0.009405436674701341,0.0035060546177957215,0.0007016416575787916,0.0003343002343297973,4
2034.0,54,154044.8984375,1321.9117279052734,421.8867301940918,253.13203811645508,126566.015625,168.75469207763672,288854592.0,237747.21875,9815.8984375,71996440.0,11615.9482421875,2784.452392578125,246775.59375,14400.400390625,7031.4453125,99087.125,26527140.0,112981.265625,7565.83544921875,13755814.0,0.0,0.0001333239134012971,3.641127362857518e-05,1.161779335313263,679237.6473750001,767158.8125,376604.22767500003,0.4007792166884761,0.17843714412603334,602454.2421875,13805539.7578125,602454.2421875,19601700.75,0.0,0.0,0.0,0.0,3948972.093849182,522014.5078125,646.8929710388184,618.7671890258789,28.125782012939453,0.0,207124888.07942963,39592267.7890625,252653.89389801025,236650.32262802124,16031.695686340332,16031.695686340332,0.697014155930047,71996440.0,0.010655510362734601,0.009434322688385705,0.0033022079807001566,0.0006821057629579487,0.00031985205901240334,4
2035.0,55,146732.1953125,1265.6602020263672,365.6351547241211,393.76094818115234,120659.6015625,253.1320457458496,289866848.0,218762.328125,9337.759765625,72261040.0,10659.671875,2700.0751953125,227284.4375,13359.7451171875,6637.68505859375,88089.953125,26724470.0,108143.640625,7172.07421875,14359421.0,0.0,0.0001265513772314004,3.4738543155970144e-05,1.003338676673545,685144.0617000001,775371.5625,357197.43775000004,0.2579407865782478,0.31831336116663694,609204.4140625,14414744.171875,609204.4140625,20210905.1640625,0.0,0.0,0.0,0.0,4066031.635192871,525670.859375,56.251564025878906,56.251564025878906,0.0,0.0,211190919.7146225,40117938.6484375,252710.14546203613,236706.57419204712,16031.695686340332,16031.695686340332,1.0804385560801917,72261040.0,0.010730146736055834,0.009481513990111408,0.00302738969886124,0.000604273876060968,0.00029249016547001764,4
2036.0,56,139700.75,1068.7797508239746,253.1320457458496,281.2578125,109128.03125,281.2578239440918,290855168.0,212855.90625,8859.62109375,72517488.0,9815.8984375,2587.57177734375,221012.390625,12403.4697265625,6272.0498046875,84686.7265625,26897950.0,104149.78125,6862.69140625,14950625.0,0.0,0.00012007758961326072,2.9238440936038645e-05,0.6923524805264326,690769.2182000001,804003.625,370979.07117500005,0.14214246877540845,0.21879881324047948,596547.8359375,15011292.0078125,596547.8359375,20807453.0,0.0,0.0,0.0,0.0,4125039.566345215,531577.265625,309.38359451293945,309.38359451293945,0.0,0.0,215315959.2809677,40649515.9140625,253019.52905654907,237015.95778656006,16031.695686340332,16031.695686340332,0.7692260488122933,72517488.0,0.0110870308276536,0.009525553590604243,0.0029352355151904875,0.0005790349029017545,0.00026845991240228705,4
2037.0,57,135735.015625,1518.792236328125,84.37734603881836,253.13203811645508,106315.453125,196.88047790527344,291803296.0,199327.40625,8353.3564453125,72763256.0,9928.4013671875,2250.0625,207005.75,12178.46484375,6103.294921875,79455.328125,27073454.0,98271.484375,6637.68505859375,15544923.0,0.0,0.00011628982390332562,4.1418252773276854e-05,0.23005323176773965,696956.8903500001,808531.8125,358041.21122500004,0.08105373616256567,0.14723615453855926,600766.6953125,15612058.703125,600766.6953125,21408219.6953125,0.0,0.0,0.0,0.0,4135671.096008301,536639.9140625,450.0125160217285,421.88673400878906,28.125782012939453,0.0,219451630.376976,41186155.828125,253469.5415725708,237437.84452056885,16059.821468353271,16059.821468353271,0.6901173583100799,72763256.0,0.011111814629350836,0.009578418128375125,0.002739396464748636,0.0005415503856929706,0.0002706793725025603,4
2038.0,58,129941.10546875,1125.031265258789,196.88047790527344,253.13203811645508,110815.578125,281.2578239440918,292702752.0,187936.453125,7875.21826171875,72999136.0,10040.904296875,2081.3076171875,195108.5625,12122.212890625,5793.9111328125,73577.0390625,27243250.0,92590.0703125,6243.923828125,16137814.0,0.0,0.00011098384331961286,3.0589084598854284e-05,0.5351931727905052,703707.0781500001,816407.0625,348759.70300000004,0.21758407752919898,0.16013231016950946,598797.8828125,16210856.5859375,598797.8828125,22007017.578125,0.0,0.0,0.0,0.0,3931787.442249298,526514.6171875,140.62891006469727,140.62891006469727,28.125782012939453,0.0,223383417.8192253,41712670.4453125,253610.1704826355,237578.47343063354,16087.947250366211,16087.947250366211,0.6880665654163156,72999136.0,0.011183790757468691,0.00963993708295397,0.0025745024314397366,0.0004999949921189518,0.0002729330741629103,4
2039.0,59,123894.0625,1293.785945892334,281.25782775878906,196.8804817199707,102659.1015625,112.50312805175781,293608416.0,174548.59375,7678.337890625,73232528.0,7790.84130859375,2025.05615234375,181580.03125,9815.8984375,5653.2822265625,68908.15625,27401542.0,88568.078125,6103.294921875,16718330.0,0.0,0.00010549260149613695,3.507262441656998e-05,0.76232923978268,710738.523775,830976.1875,353259.82820000005,0.28648897012749347,0.08011977899656306,586422.5390625,16797279.125,586422.5390625,22593440.1171875,0.0,0.0,0.0,0.0,3964863.411010742,518639.4140625,900.0250015258789,900.0250015258789,56.251564025878906,0.0,227348281.23023605,42231309.859375,254510.19548416138,238478.49843215942,16144.19881439209,16144.19881439209,0.533601185909935,73232528.0,0.01134709138403634,0.009705229946110833,0.0023834844776900233,0.0004669009539778234,0.00021115359558164095,4
2040.0,60,96527.6796875,1153.1571044921875,196.88047409057617,253.13204956054688,82408.5390625,196.88047409057617,294492960.0,154551.15625,7031.4453125,73457824.0,7059.5712890625,1771.923828125,161020.09375,8831.49609375,5259.521484375,62861.1171875,27550610.0,85333.609375,5793.9111328125,17294064.0,0.0,8.19439619944565e-05,3.117254464711855e-05,0.5321380950313876,716363.680275,840285.875,350447.24995,0.14383582599635694,0.14449185769773631,584172.484375,17381451.609375,584172.484375,23177612.6015625,0.0,0.0,0.0,0.0,4100879.518787384,504576.5,56.251564025878906,28.125782012939453,0.0,0.0,231449160.74902344,42735886.359375,254566.44704818726,238506.62421417236,16144.19881439209,16144.19881439209,0.6841448163376633,73457824.0,0.011439024861395296,0.009752040576031766,0.0021039441115217354,0.00042473984969192786,0.0001908003791445251,4
2041.0,61,108199.876953125,618.767219543457,84.37734603881836,196.88047409057617,88596.2109375,168.75469589233398,295328000.0,146450.9375,6525.18212890625,73674424.0,6075.1708984375,1575.043701171875,152441.71875,7650.2119140625,4950.1376953125,60245.421875,27680860.0,82661.671875,5456.40185546875,17868984.0,0.0,9.159297201173357e-05,1.668289405077292e-05,0.22746640563071152,723395.1259000001,831820.0,325696.56135000003,0.03736094649344203,0.09790589218371425,582484.9296875,17963936.5390625,582484.9296875,23760097.53125,0.0,0.0,0.0,0.0,4085129.103942871,505701.53125,365.63518142700195,365.63518142700195,0.0,0.0,235534289.8529663,43241587.890625,254932.08222961426,238872.25939559937,16144.19881439209,16144.19881439209,0.5307324113647633,73674424.0,0.011290485284282644,0.009818809386280375,0.0019878124530705527,0.0004060102731505039,0.00016376891183721013,4
2042.0,62,94080.736328125,2503.1944274902344,140.62891006469727,196.8804817199707,76220.8671875,168.75469589233398,296146464.0,143947.75,6131.4208984375,73889080.0,7931.470703125,1462.5404052734375,149601.03125,9394.0107421875,4668.87939453125,58979.76171875,27810574.0,77880.2890625,5203.26953125,18447250.0,0.0,7.942078309613466e-05,6.73190828367165e-05,0.37813133675540567,728176.5089250001,837388.875,324290.272225,0.13250873673627728,0.13117828373574533,583891.2265625,18547827.765625,583891.2265625,24343988.7578125,0.0,0.0,0.0,0.0,4195522.791431427,497545.078125,56.251564025878906,28.125782012939453,0.0,0.0,239729812.64439774,43739132.96875,254988.33379364014,238900.3851776123,16144.19881439209,16144.19881439209,0.5293630744238639,73889080.0,0.011333053206238324,0.009854994931930403,0.0019481599987440635,0.0003964550944749316,0.00021325769215055536,4
2043.0,63,88061.8203125,1209.4086532592773,225.00626373291016,337.5093879699707,72845.7734375,365.63515853881836,296954816.0,139560.125,5737.65966796875,74099776.0,8465.8603515625,1237.5341796875,144622.75,9703.39453125,4500.125,57967.23046875,27912698.0,72170.7578125,4978.263671875,19021296.0,0.0,7.413739024230879e-05,3.244587537986974e-05,0.6035271638450135,731832.86065,856373.75,335821.84305,0.17465661274929312,0.21908877849157918,584453.7265625,19132281.4921875,584453.7265625,24928442.484375,0.0,0.0,0.0,0.0,3984607.619567871,485169.7265625,56.251564025878906,28.125782012939453,0.0,0.0,243714420.2639656,44224302.6953125,255044.58535766602,238928.51095962524,16144.19881439209,16144.19881439209,0.9052606760925527,74099776.0,0.011557035611011833,0.009876316773886064,0.0018834081900598457,0.00038869625642844603,0.00022706954943257693,4
2044.0,64,90368.1328125,1603.169605255127,168.75469589233398,140.62891006469727,71439.484375,225.00626373291016,297762880.0,134975.625,5484.52734375,74308648.0,8831.4951171875,1209.408447265625,139841.375,10040.904296875,4275.11865234375,56420.3125,27992776.0,66742.484375,4753.2568359375,19606312.0,0.0,7.587256411250791e-05,4.2905920229889993e-05,0.4515491550932354,732395.3763000001,866695.9375,343978.31997500005,0.1415075896930431,0.05660145631546461,592328.953125,19724610.4453125,592328.953125,25520771.4375,0.0,0.0,0.0,0.0,4003086.244556427,471388.1015625,0.0,0.0,0.0,0.0,247717506.50852203,44695690.796875,255044.58535766602,238928.51095962524,16144.19881439209,16144.19881439209,0.3762787773076406,74308648.0,0.011663459917881968,0.009856125713658525,0.0018164187969077301,0.0003774075720463185,0.0002363030605132966,4
2045.0,65,80045.970703125,1462.5406494140625,168.75469207763672,225.0062599182129,65251.8125,56.251564025878906,298505376.0,128141.0546875,5006.38916015625,74504576.0,8381.484375,1068.7796630859375,132697.421875,9450.263671875,3937.60888671875,52538.9609375,28058478.0,61820.46875,4415.7470703125,20178954.0,0.0,6.703896909307673e-05,3.905311469316267e-05,0.45052489452594785,732395.3763000001,880252.5625,343978.31997500005,0.11229122031614984,0.06424171854144878,583891.2265625,20308501.671875,583891.2265625,26104662.6640625,0.0,0.0,0.0,0.0,4125039.6015625,459012.7578125,0.0,0.0,0.0,0.0,251842546.11008453,45154703.5546875,255044.58535766602,238928.51095962524,16144.19881439209,16144.19881439209,0.6006827301263985,74504576.0,0.011814744942646208,0.009830206621134253,0.0017199085152501236,0.00035064853868302506,0.0002237543488219738,4
2046.0,66,76614.62890625,675.0187759399414,140.62891006469727,168.75469207763672,63283.0078125,56.251564025878906,299225696.0,114303.171875,4781.3828125,74692840.0,7509.583984375,1040.6539306640625,118662.671875,8550.2392578125,3740.728515625,47166.93359375,28115712.0,58304.75,4190.7412109375,20750190.0,0.0,6.401073665332038e-05,1.7985679333196357e-05,0.3746370750583285,731832.86065,895778.0,351853.53907500004,0.04919465184969124,0.13444281998897173,584172.484375,20892674.15625,584172.484375,26688835.1484375,0.0,0.0,0.0,0.0,4117502.008605957,453950.09375,0.0,0.0,0.0,0.0,255960048.1186905,45608653.6484375,255044.58535766602,238928.51095962524,16144.19881439209,16144.19881439209,0.44955202707465813,74692840.0,0.011992822872982202,0.009797898441805132,0.0015303096237202923,0.00031412445999147486,0.0002000506570276601,4
2047.0,67,69048.7919921875,506.2640800476074,84.37734603881836,84.37734603881836,55970.3046875,225.0062599182129,299915616.0,110703.0703125,4415.7470703125,74874488.0,6384.5537109375,1040.6539306640625,114640.6796875,7425.2060546875,3375.09423828125,45254.3828125,28184284.0,54282.7578125,3825.10595703125,21336894.0,0.0,5.755684958414061e-05,1.3461335639532884e-05,0.22432371771686663,729864.0558750001,862336.5,314446.24835,0.030338521269606025,0.030338521269606025,600485.421875,21493159.578125,600485.421875,27289320.5703125,0.0,0.0,0.0,0.0,4192007.164855957,447762.4296875,0.0,0.0,0.0,0.0,260152055.28354645,46056416.078125,255044.58535766602,238928.51095962524,16144.19881439209,16144.19881439209,0.2243175116158503,74874488.0,0.011517093779659635,0.009747833679677383,0.0014785152228687026,0.0003007723938585633,0.00016973361553187095,4
2048.0,68,65083.0576171875,309.38359451293945,84.37734603881836,140.62891387939453,49782.6328125,28.125782012939453,300552384.0,104037.265625,3937.60888671875,75042000.0,5540.779296875,928.1508178710938,107609.234375,6468.9306640625,3009.458740234375,43088.6953125,28234178.0,50063.890625,3375.09423828125,21919096.0,0.0,5.41362014426639e-05,8.211167846862385e-06,0.2239135350688071,725645.1885,890743.5,332446.74915000005,0.0288579188346472,0.05749694358872996,599079.1484375,22092238.7265625,599079.1484375,27888399.71875,0.0,0.0,0.0,0.0,4066931.767982483,452262.546875,28.125782012939453,28.125782012939453,0.0,0.0,264218987.05152893,46508678.625,255072.71113967896,238956.63674163818,16144.19881439209,16144.19881439209,0.37318004363078283,75042000.0,0.011869932837610939,0.009669854061725434,0.0013863871648543483,0.0002858558875471116,0.0001470329395795269,4
2049.0,69,61904.8447265625,703.1445465087891,84.37734603881836,84.37734603881836,49782.6328125,28.125782012939453,301155392.0,93546.34375,3515.722900390625,75201528.0,5709.53515625,843.7735595703125,96837.0625,6553.3076171875,2671.948974609375,40585.5,28290206.0,44776.2421875,2953.207275390625,22499894.0,0.0,5.138945405845705e-05,1.8629674533332535e-05,0.22352727906094985,721145.0633,889730.9375,327946.62395000004,0.06986287063271886,0.019617747863513647,597110.328125,22689349.0546875,597110.328125,28485510.046875,0.0,0.0,0.0,0.0,4093088.75157547,451981.2890625,28.125782012939453,28.125782012939453,0.0,0.0,268312075.8031044,46960659.9140625,255100.8369216919,238984.76252365112,16144.19881439209,16144.19881439209,0.2235222827275958,75201528.0,0.011831288022498691,0.009589500140209917,0.001243942061257053,0.00026878552216691296,0.00015125011526806405,4
2050.0,70,54845.2734375,675.0187759399414,28.125782012939453,112.50312805175781,40782.3828125,56.251564025878906,301662784.0,89636.859375,3178.213623046875,75337128.0,5118.89306640625,759.3961791992188,92618.1953125,5878.2900390625,2418.81689453125,36704.140625,28320892.0,40866.7578125,2728.200927734375,23084348.0,0.0,4.545246907014887e-05,1.7859440115249908e-05,0.07440575084695082,716363.680275,925225.6875,344822.09345000004,0.006336530839165286,0.042020335940614814,606110.5859375,23295459.640625,606110.5859375,29091620.6328125,0.0,0.0,0.0,0.0,4111820.571876526,450012.515625,0.0,0.0,0.0,0.0,272423896.3749809,47410672.4296875,255100.8369216919,238984.76252365112,16144.19881439209,16144.19881439209,0.2976170243943882,75337128.0,0.012281138292131339,0.009508773420125599,0.0011898098819880683,0.0002427438531029138,0.0001354157656768451,4
